0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585406064987182617e-02,2.382957935333251953e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138699054718017578e-02,3.009879589080810547e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.076805830001831055e-02,0.000000000000000000e+00,1.404930353164672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419603824615478516e-03
0.000000000000000000e+00,6.023269891738891602e-02,0.000000000000000000e+00,1.430456876754760742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817065477371215820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.514553070068359375e-02,1.897561550140380859e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.823503971099853516e-02,0.000000000000000000e+00,1.412879824638366699e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.215797901153564453e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732861995697021484e-02,2.591550350189208984e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039211988449096680e-02,1.502692699432373047e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.277833223342895508e-02,2.077889442443847656e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277929544448852539e-02,2.458202838897705078e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267743110656738281e-02,2.889561653137207031e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.511099100112915039e-02,0.000000000000000000e+00,1.437581777572631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498103141784667969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900749444961547852e-02,1.489937305450439453e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.891762018203735352e-02,2.192568778991699219e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398599147796630859e-02,3.225815296173095703e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338898181915283203e-02,2.294671535491943359e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862335205078125000e-02,2.388393878936767578e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.263556957244873047e-02,5.235791206359863281e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423238754272460938e-02,1.617336273193359375e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386970281600952148e-02,2.804648876190185547e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.928563117980957031e-02,0.000000000000000000e+00,1.413388490676879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.533042430877685547e-02
0.000000000000000000e+00,5.740869045257568359e-02,0.000000000000000000e+00,1.437741279602050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621252298355102539e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179068326950073242e-02,1.154828071594238281e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.085804939270019531e-02,2.684128284454345703e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281249523162841797e-02,3.164637088775634766e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914155483245849609e-02,1.813900470733642578e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511620521545410156e-02,1.294600963592529297e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238470315933227539e-02,2.256953716278076172e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879727840423583984e-02,1.373803615570068359e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722615003585815430e-02,1.851332187652587891e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281821727752685547e-02,2.736592292785644531e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681869268417358398e-02,1.655185222625732422e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.365869283676147461e-02,2.037632465362548828e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283054590225219727e-02,6.319046020507812500e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696819067001342773e-02,2.650952339172363281e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935124397277832031e-02,2.466416358947753906e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033257484436035156e-02,1.668083667755126953e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390177011489868164e-02,2.960264682769775391e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595187187194824219e-02,2.566039562225341797e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648569107055664062e-02,3.198194503784179688e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785522699356079102e-02,1.893568038940429688e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.185852527618408203e-02,0.000000000000000000e+00,1.403689742088317871e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.845201969146728516e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463501691818237305e-02,2.270293235778808594e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933753490447998047e-02,2.140045166015625000e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498025655746459961e-02,2.616488933563232422e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788485050201416016e-02,1.976513862609863281e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213937044143676758e-02,1.930248737335205078e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.833226442337036133e-02,0.000000000000000000e+00,1.434396982192993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711589097976684570e-02
0.000000000000000000e+00,5.449032783508300781e-02,0.000000000000000000e+00,1.439370155334472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888924837112426758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734364032745361328e-02,1.849925518035888672e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.510161399841308594e-02,0.000000000000000000e+00,1.402433991432189941e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.612381458282470703e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.368891239166259766e-02,2.190411090850830078e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392423152923583984e-02,1.712286472320556641e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.104151248931884766e-02,2.657032012939453125e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.118296623229980469e-02,0.000000000000000000e+00,1.405726194381713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.170179367065429688e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.443581819534301758e-02,1.606869697570800781e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.253772020339965820e-02,0.000000000000000000e+00,1.408137679100036621e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581424474716186523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687102556228637695e-02,9.985804557800292969e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.210112571716308594e-02,0.000000000000000000e+00,1.427873611450195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404464244842529297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549005508422851562e-02,2.498936653137207031e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.794267892837524414e-02,0.000000000000000000e+00,1.420116066932678223e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.120041847229003906e-02
0.000000000000000000e+00,6.106650829315185547e-02,0.000000000000000000e+00,1.427373409271240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320171356201171875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526826620101928711e-02,2.520167827606201172e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570528745651245117e-02,2.685272693634033203e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079916954040527344e-02,3.075623512268066406e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.655074119567871094e-02,0.000000000000000000e+00,1.435157179832458496e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472753286361694336e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.695668697357177734e-02,1.613688468933105469e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133816480636596680e-02,2.216374874114990234e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911658048629760742e-02,1.153767108917236328e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.374225854873657227e-02,1.267516613006591797e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653707027435302734e-02,2.719771862030029297e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710259914398193359e-02,1.686668395996093750e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934146881103515625e-02,1.801323890686035156e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930218935012817383e-02,2.544462680816650391e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943688631057739258e-02,1.507651805877685547e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728790998458862305e-02,1.804709434509277344e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.463325023651123047e-02,0.000000000000000000e+00,1.420501589775085449e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.619453430175781250e-03
0.000000000000000000e+00,5.931049585342407227e-02,0.000000000000000000e+00,1.430556535720825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680558919906616211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867038011550903320e-02,2.114558219909667969e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602679491043090820e-02,3.380811214447021484e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817839384078979492e-02,1.642107963562011719e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830053329467773438e-02,1.132440567016601562e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787960529327392578e-02,2.341866493225097656e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754087209701538086e-02,1.906085014343261719e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239917755126953125e-02,9.814739227294921875e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265560626983642578e-02,2.291595935821533203e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101981639862060547e-02,2.648901939392089844e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704388856887817383e-02,2.677190303802490234e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127928495407104492e-02,3.476202487945556641e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188910007476806641e-02,3.059923648834228516e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745735645294189453e-02,1.675939559936523438e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302093267440795898e-02,2.174961566925048828e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241837978363037109e-02,1.340293884277343750e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727801561355590820e-02,2.792704105377197266e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.569814682006835938e-02,0.000000000000000000e+00,1.417248964309692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405692100524902344e-02
0.000000000000000000e+00,5.143946409225463867e-02,0.000000000000000000e+00,1.445283651351928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419365406036376953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272075414657592773e-02,1.457095146179199219e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.353453636169433594e-02,9.698867797851562500e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197521924972534180e-02,2.360236644744873047e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.837827920913696289e-02,0.000000000000000000e+00,1.433934926986694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779222488403320312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348548173904418945e-02,2.059352397918701172e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.239866256713867188e-02,0.000000000000000000e+00,1.399341940879821777e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.162345409393310547e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721036434173583984e-02,2.867138385772705078e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.545148134231567383e-02,1.842033863067626953e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.343106269836425781e-02,2.162504196166992188e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.178364038467407227e-02,4.753828048706054688e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.013112306594848633e-02,0.000000000000000000e+00,1.411641120910644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198118925094604492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538133621215820312e-02,2.634143829345703125e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176451683044433594e-02,1.197636127471923828e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.409589290618896484e-02,1.024425029754638672e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.504873275756835938e-02,2.108252048492431641e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000969648361206055e-02,2.198159694671630859e-02,0.000000000000000000e+00
9.804964065551757812e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947246074676513672e-02,5.428433418273925781e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.496790885925292969e-02,2.153801918029785156e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.894694566726684570e-02,1.028609275817871094e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523059606552124023e-02,2.769911289215087891e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011233568191528320e-02,8.530855178833007812e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648288965225219727e-02,2.741050720214843750e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090781927108764648e-02,2.062988281250000000e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232486963272094727e-02,3.071379661560058594e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499986648559570312e-02,2.505159378051757812e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157355308532714844e-02,3.106188774108886719e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.180536746978759766e-02,0.000000000000000000e+00,1.427416324615478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005917787551879883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.849084138870239258e-02,1.800310611724853516e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475500106811523438e-02,2.055382728576660156e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.683329582214355469e-02,9.620785713195800781e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574921607971191406e-02,2.603209018707275391e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.252858877182006836e-02,2.421927452087402344e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.366119623184204102e-02,1.629245281219482422e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772332191467285156e-02,3.149116039276123047e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743793487548828125e-02,2.631938457489013672e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.860546112060546875e-02,1.444363594055175781e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.591099500656127930e-02,0.000000000000000000e+00,1.415804862976074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.012758731842041016e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905070781707763672e-02,7.559061050415039062e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570099592208862305e-02,2.176499366760253906e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280074357986450195e-02,7.763743400573730469e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496350765228271484e-02,2.950763702392578125e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.135891914367675781e-02,0.000000000000000000e+00,1.404566645622253418e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.979802131652832031e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841872930526733398e-02,1.774024963378906250e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743215322494506836e-02,2.220916748046875000e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088332176208496094e-02,2.411925792694091797e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817643642425537109e-02,2.582907676696777344e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446831226348876953e-02,3.481674194335937500e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505260705947875977e-02,9.258389472961425781e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.020921468734741211e-02,0.000000000000000000e+00,1.425593137741088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369982957839965820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183163166046142578e-02,9.022712707519531250e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999062299728393555e-02,9.481549263000488281e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260941267013549805e-02,2.492713928222656250e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737958192825317383e-02,2.602410316467285156e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113569736480712891e-02,3.109097480773925781e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642072200775146484e-02,2.477347850799560547e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.298896551132202148e-02,1.127290725708007812e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661216259002685547e-02,2.143859863281250000e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896440982818603516e-02,2.278482913970947266e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965259552001953125e-02,1.473438739776611328e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064210176467895508e-02,2.365398406982421875e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.940186977386474609e-02,0.000000000000000000e+00,1.430994153022766113e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592409610748291016e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042531967163085938e-02,1.482999324798583984e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.371442317962646484e-02,1.120030879974365234e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.264790773391723633e-02,1.075756549835205078e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.342088222503662109e-02,0.000000000000000000e+00,1.408020973205566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603668928146362305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121227979660034180e-02,8.142113685607910156e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696634292602539062e-02,2.493858337402343750e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.574516534805297852e-02,0.000000000000000000e+00,1.403012514114379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403260231018066406e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040970325469970703e-02,2.554929256439208984e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617133617401123047e-02,2.550733089447021484e-02,0.000000000000000000e+00
